 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9012E+16
   -0.037494    0.13773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8582E+16
   -0.074989    0.27395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8162E+16
   -0.112484    0.40864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7753E+16
   -0.149979    0.54176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7355E+16
   -0.187475    0.67329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6968E+16
   -0.224971    0.80319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6591E+16
   -0.262467    0.93142  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6216E+16
   -0.299963    1.05778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5851E+16
   -0.337460    1.18218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5497E+16
   -0.374957    1.30457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5180E+16
   -0.412454    1.42548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4885E+16
   -0.449951    1.54526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4598E+16
   -0.487448    1.66385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4316E+16
   -0.524946    1.78121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4037E+16
   -0.562444    1.89716  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3765E+16
   -0.599941    2.01167  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3501E+16
   -0.637439    2.12467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3245E+16
   -0.674937    2.23609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2996E+16
   -0.712435    2.34589  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2755E+16
   -0.749933    2.45397  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2546E+16
   -0.787430    2.56133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2349E+16
   -0.824928    2.66829  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2154E+16
   -0.862426    2.77484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1962E+16
   -0.899924    2.88099  0.0000E+00  0.1062E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1772E+16
   -0.937422    2.98671  0.0000E+00  0.3373E-12  0.1785E-15  0.1000E-09  0.0000E+00  0.1585E+16
   -0.974919    3.09198  0.0000E+00  0.9158E-12  0.4427E-15  0.1000E-09  0.0000E+00  0.1401E+16
   -1.012417    3.19679  0.0000E+00  0.2363E-11  0.1100E-14  0.1000E-09  0.0000E+00  0.1218E+16
   -1.049914    3.30104  0.0000E+00  0.5991E-11  0.2707E-14  0.1000E-09  0.0000E+00  0.1039E+16
   -1.087411    3.40466  0.0000E+00  0.1500E-10  0.6597E-14  0.1000E-09  0.0000E+00  0.8621E+15
   -1.124908    3.50760  0.0000E+00  0.3719E-10  0.1592E-13  0.1000E-09  0.0000E+00  0.6981E+15
   -1.162405    3.61130  0.0000E+00  0.9131E-10  0.3807E-13  0.1971E-09  0.0000E+00  0.5319E+15
   -1.199902    3.71599  0.0000E+00  0.2220E-09  0.9025E-13  0.6863E-09  0.0000E+00  0.3609E+15
   -1.237398    3.82151  0.0000E+00  0.5343E-09  0.2119E-12  0.3110E-08  0.0000E+00  0.1853E+15
   -1.274894    3.92673  0.0000E+00  0.1262E-08  0.4908E-12  0.4915E-07  0.0000E+00  0.2402E+14
   -1.312390    4.00831  0.0000E+00  0.2436E-08  0.9622E-12  0.2405E-05  0.0000E+00 -0.2469E+13
   -1.349886    4.01458  0.0000E+00  0.3031E-08  0.1350E-11  0.2521E-05  0.0000E+00 -0.3070E+13
   -1.387381    4.02083  0.0000E+00  0.3347E-08  0.1873E-11  0.2093E-05  0.0000E+00 -0.4714E+13
   -1.424876    4.02866  0.0000E+00  0.3293E-08  0.2831E-11  0.1224E-05  0.0000E+00 -0.1058E+14
   -1.462371    4.04238  0.0000E+00  0.2638E-08  0.5592E-11  0.3194E-06  0.0000E+00 -0.5498E+14
   -1.499865    4.08716  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
