 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6821E+16
   -0.037500    0.10377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6573E+16
   -0.075000    0.20663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6325E+16
   -0.112500    0.30852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6080E+16
   -0.150000    0.40937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5837E+16
   -0.187501    0.50912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5598E+16
   -0.225002    0.60771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5363E+16
   -0.262504    0.70510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5130E+16
   -0.300006    0.80121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4901E+16
   -0.337507    0.89597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4677E+16
   -0.375010    0.98933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4475E+16
   -0.412512    1.08162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4288E+16
   -0.450014    1.17303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4103E+16
   -0.487517    1.26352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3923E+16
   -0.525020    1.35307  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3747E+16
   -0.562523    1.44168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3574E+16
   -0.600026    1.52931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3405E+16
   -0.637529    1.61593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3240E+16
   -0.675032    1.70152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3078E+16
   -0.712535    1.78605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2920E+16
   -0.750038    1.86947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2787E+16
   -0.787541    1.95239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2663E+16
   -0.825044    2.03501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2540E+16
   -0.862547    2.11734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2419E+16
   -0.900050    2.19939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2300E+16
   -0.937553    2.28118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2183E+16
   -0.975056    2.36271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2067E+16
   -1.012559    2.44400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1959E+16
   -1.050062    2.52532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1854E+16
   -1.087564    2.60678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1750E+16
   -1.125066    2.68845  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1672E+16
   -1.162568    2.77174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1596E+16
   -1.200070    2.85709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1518E+16
   -1.237572    2.94484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1440E+16
   -1.275073    3.03568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1381E+16
   -1.312575    3.13201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1316E+16
   -1.350076    3.23533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1238E+16
   -1.387576    3.34781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1138E+16
   -1.425076    3.47273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9954E+15
   -1.462576    3.61541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7647E+15
   -1.500076    3.78534  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
