 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6887E+16
   -0.037493    0.10479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6687E+16
   -0.074986    0.20951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6489E+16
   -0.112480    0.31416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6291E+16
   -0.149974    0.41874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6092E+16
   -0.187469    0.52321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5892E+16
   -0.224963    0.62752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5690E+16
   -0.262458    0.73162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5485E+16
   -0.299953    0.83539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5278E+16
   -0.337449    0.93877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5070E+16
   -0.374944    1.04168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4871E+16
   -0.412440    1.14422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4675E+16
   -0.449936    1.24644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4480E+16
   -0.487432    1.34827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4284E+16
   -0.524928    1.44965  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4088E+16
   -0.562425    1.55048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3892E+16
   -0.599921    1.65069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3698E+16
   -0.637418    1.75022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3505E+16
   -0.674914    1.84901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3314E+16
   -0.712411    1.94698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3126E+16
   -0.749907    2.04407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2952E+16
   -0.787404    2.14061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2785E+16
   -0.824901    2.23668  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2618E+16
   -0.862397    2.33226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2454E+16
   -0.899894    2.42729  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2291E+16
   -0.937390    2.52173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2131E+16
   -0.974886    2.61553  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1973E+16
   -1.012383    2.70866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1817E+16
   -1.049879    2.80099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1663E+16
   -1.087375    2.89246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1512E+16
   -1.124870    2.98298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1380E+16
   -1.162366    3.07357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1252E+16
   -1.199861    3.16444  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1123E+16
   -1.237357    3.25567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9949E+15
   -1.274851    3.34741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8699E+15
   -1.312346    3.44027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7430E+15
   -1.349841    3.53460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6128E+15
   -1.387335    3.63091  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4771E+15
   -1.424828    3.73000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3319E+15
   -1.462322    3.83314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1691E+15
   -1.499815    3.94261  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
