 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7004E+16
   -0.037494    0.10659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6802E+16
   -0.074989    0.21319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6598E+16
   -0.112484    0.31975  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6391E+16
   -0.149979    0.42619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6183E+16
   -0.187475    0.53248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5972E+16
   -0.224971    0.63855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5761E+16
   -0.262467    0.74434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5546E+16
   -0.299963    0.84974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5330E+16
   -0.337460    0.95468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5114E+16
   -0.374957    1.05908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.412454    1.16305  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4704E+16
   -0.449951    1.26664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4501E+16
   -0.487448    1.36979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4299E+16
   -0.524946    1.47244  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4096E+16
   -0.562443    1.57447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3894E+16
   -0.599941    1.67582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3694E+16
   -0.637439    1.77642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3496E+16
   -0.674936    1.87622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.712434    1.97512  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3107E+16
   -0.749932    2.07307  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2929E+16
   -0.787430    2.17041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2758E+16
   -0.824928    2.26722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2588E+16
   -0.862425    2.36348  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2420E+16
   -0.899923    2.45913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2255E+16
   -0.937421    2.55413  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2092E+16
   -0.974918    2.64843  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1931E+16
   -1.012416    2.74198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1773E+16
   -1.049913    2.83465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1617E+16
   -1.087410    2.92637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1465E+16
   -1.124907    3.01705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1332E+16
   -1.162404    3.10773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1202E+16
   -1.199901    3.19864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1073E+16
   -1.237397    3.28984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9438E+15
   -1.274893    3.38148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8178E+15
   -1.312389    3.47414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6901E+15
   -1.349885    3.56815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5593E+15
   -1.387380    3.66402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4231E+15
   -1.424875    3.76250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2775E+15
   -1.462370    3.86482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1144E+15
   -1.499864    3.97319  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
