 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.44413  0.0000E+00  0.4821E-04  0.1866E-03  0.3432E-04  0.4784E-01 -0.9386E-02
   -0.037496   17.49779  0.0000E+00  0.3135E-04  0.1301E-03  0.6015E-04  0.2097E-01 -0.7595E-01
   -0.074992   17.51043  0.0000E+00  0.2554E-04  0.1012E-03  0.8403E-04  0.1612E-01 -0.9608E-01
   -0.112489   17.51827  0.0000E+00  0.2192E-04  0.7332E-04  0.1356E-03  0.1341E-01  0.5370E+02
   -0.149986   17.52363  0.0000E+00  0.1922E-04  0.4651E-04  0.1739E-03  0.1149E-01  0.3644E+01
   -0.187483   17.52783  0.0000E+00  0.1706E-04  0.2378E-04  0.2161E-03  0.9983E-02  0.1285E+02
   -0.224980   17.53121  0.0000E+00  0.1541E-04  0.9238E-05  0.2698E-03  0.8761E-02  0.2398E+02
   -0.262478   17.53393  0.0000E+00  0.1423E-04  0.2796E-05  0.3429E-03  0.7748E-02  0.1117E+03
   -0.299976   17.53597  0.0000E+00  0.1343E-04  0.7490E-06  0.4046E-03  0.6911E-02  0.2753E+03
   -0.337474   17.53764  0.0000E+00  0.1287E-04  0.2448E-06  0.4522E-03  0.6192E-02  0.1998E+03
   -0.374973   17.53890  0.0000E+00  0.1244E-04  0.1179E-06  0.4852E-03  0.5565E-02  0.1712E+03
   -0.412471   17.54005  0.0000E+00  0.1209E-04  0.8707E-07  0.5126E-03  0.4999E-02  0.9652E+02
   -0.449970   17.54101  0.0000E+00  0.1178E-04  0.7073E-07  0.5374E-03  0.4487E-02  0.1058E+02
   -0.487469   17.54197  0.0000E+00  0.1150E-04  0.5888E-07  0.5616E-03  0.4015E-02  0.2443E+02
   -0.524968   17.54281  0.0000E+00  0.1123E-04  0.5077E-07  0.5861E-03  0.3583E-02  0.5409E+01
   -0.562467   17.54364  0.0000E+00  0.1096E-04  0.4455E-07  0.6106E-03  0.3191E-02  0.4459E+01
   -0.599967   17.54440  0.0000E+00  0.1070E-04  0.3962E-07  0.6346E-03  0.2835E-02  0.3708E+01
   -0.637466   17.54513  0.0000E+00  0.1044E-04  0.3554E-07  0.6583E-03  0.2512E-02  0.3303E+01
   -0.674965   17.54581  0.0000E+00  0.1018E-04  0.3213E-07  0.6811E-03  0.2220E-02  0.5589E+01
   -0.712465   17.54646  0.0000E+00  0.9917E-05  0.2926E-07  0.7031E-03  0.1955E-02  0.2699E+01
   -0.749964   17.54708  0.0000E+00  0.9646E-05  0.2684E-07  0.7235E-03  0.1717E-02  0.2475E+01
   -0.787464   17.54767  0.0000E+00  0.9369E-05  0.2481E-07  0.7423E-03  0.1502E-02  0.2283E+01
   -0.824963   17.54823  0.0000E+00  0.9087E-05  0.2312E-07  0.7597E-03  0.1309E-02  0.2115E+01
   -0.862462   17.54878  0.0000E+00  0.8799E-05  0.2173E-07  0.7758E-03  0.1137E-02  0.1967E+01
   -0.899962   17.54930  0.0000E+00  0.8507E-05  0.2062E-07  0.7914E-03  0.9845E-03  0.1834E+01
   -0.937461   17.54981  0.0000E+00  0.8213E-05  0.1977E-07  0.7937E-03  0.8489E-03  0.1709E+01
   -0.974960   17.55031  0.0000E+00  0.7919E-05  0.1915E-07  0.7826E-03  0.7289E-03  0.1595E+01
   -1.012459   17.55081  0.0000E+00  0.7628E-05  0.1877E-07  0.7724E-03  0.6232E-03  0.1440E+01
   -1.049958   17.55130  0.0000E+00  0.7347E-05  0.1860E-07  0.7655E-03  0.5337E-03  0.1302E+01
   -1.087457   17.55178  0.0000E+00  0.7080E-05  0.1863E-07  0.7575E-03  0.4592E-03  0.1179E+01
   -1.124956   17.55226  0.0000E+00  0.6830E-05  0.1886E-07  0.7254E-03  0.3976E-03  0.1073E+01
   -1.162454   17.55276  0.0000E+00  0.6595E-05  0.1927E-07  0.6692E-03  0.3472E-03  0.1030E+01
   -1.199952   17.55329  0.0000E+00  0.6375E-05  0.1989E-07  0.6070E-03  0.3054E-03  0.1065E+01
   -1.237450   17.55388  0.0000E+00  0.6164E-05  0.2076E-07  0.5519E-03  0.2706E-03  0.1244E+01
   -1.274948   17.55452  0.0000E+00  0.5941E-05  0.2201E-07  0.4921E-03  0.2413E-03  0.1630E+01
   -1.312445   17.55526  0.0000E+00  0.5679E-05  0.2398E-07  0.4302E-03  0.2147E-03  0.3311E+01
   -1.349943   17.55611  0.0000E+00  0.5352E-05  0.2732E-07  0.3231E-03  0.1896E-03  0.8044E+01
   -1.387440   17.55730  0.0000E+00  0.4926E-05  0.3344E-07  0.2957E-03  0.1636E-03  0.2434E+02
   -1.424936   17.55863  0.0000E+00  0.4187E-05  0.5206E-07  0.1235E-03  0.1433E-03 -0.1876E+03
   -1.462432   17.56544  0.0000E+00  0.2514E-05  0.1295E-06  0.3881E-04  0.1089E-03 -0.1590E+05
   -1.499928   17.57814  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1173E-03  0.0000E+00
