 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7939E+16
   -0.037496    0.12105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7684E+16
   -0.074991    0.24220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7424E+16
   -0.112488    0.36334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7161E+16
   -0.149984    0.48442  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6895E+16
   -0.187481    0.60533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6626E+16
   -0.224978    0.72602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6356E+16
   -0.262475    0.84639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6082E+16
   -0.299973    0.96631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5807E+16
   -0.337471    1.08567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5533E+16
   -0.374969    1.20440  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5267E+16
   -0.412467    1.32257  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5006E+16
   -0.449966    1.44020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4747E+16
   -0.487464    1.55723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4489E+16
   -0.524963    1.67357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4230E+16
   -0.562462    1.78906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3975E+16
   -0.599960    1.90361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3722E+16
   -0.637459    2.01715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3474E+16
   -0.674958    2.12957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3230E+16
   -0.712458    2.24079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2990E+16
   -0.749957    2.35069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.787456    2.45955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2547E+16
   -0.824955    2.56739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2334E+16
   -0.862454    2.67414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2125E+16
   -0.899953    2.77971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1921E+16
   -0.937452    2.88400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1723E+16
   -0.974950    2.98691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1530E+16
   -1.012449    3.08833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1341E+16
   -1.049948    3.18789  0.0000E+00  0.4199E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1158E+16
   -1.087446    3.28534  0.0000E+00  0.1906E-12  0.1569E-15  0.1000E-09  0.0000E+00  0.9838E+15
   -1.124944    3.38046  0.0000E+00  0.6471E-12  0.4667E-15  0.1000E-09  0.0000E+00  0.8331E+15
   -1.162442    3.47482  0.0000E+00  0.2024E-11  0.1402E-14  0.1000E-09  0.0000E+00  0.6878E+15
   -1.199940    3.56863  0.0000E+00  0.6174E-11  0.4152E-14  0.1000E-09  0.0000E+00  0.5452E+15
   -1.237438    3.66186  0.0000E+00  0.1856E-10  0.1215E-13  0.1000E-09  0.0000E+00  0.4055E+15
   -1.274935    3.75452  0.0000E+00  0.5580E-10  0.3560E-13  0.3549E-09  0.0000E+00  0.2685E+15
   -1.312432    3.84648  0.0000E+00  0.1667E-09  0.1040E-12  0.2011E-08  0.0000E+00  0.1342E+15
   -1.349929    3.93683  0.0000E+00  0.4885E-09  0.3009E-12  0.3530E-07  0.0000E+00  0.1496E+14
   -1.387426    4.00967  0.0000E+00  0.1252E-08  0.8288E-12  0.7416E-06  0.0000E+00 -0.6960E+13
   -1.424922    4.02419  0.0000E+00  0.1563E-08  0.1401E-11  0.6207E-06  0.0000E+00 -0.1219E+14
   -1.462418    4.04101  0.0000E+00  0.1362E-08  0.2546E-11  0.1948E-06  0.0000E+00 -0.4422E+14
   -1.499913    4.07928  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
