 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8589E+16
   -0.037499    0.13115  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8306E+16
   -0.074998    0.26267  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8005E+16
   -0.112498    0.39427  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7690E+16
   -0.149998    0.52570  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7367E+16
   -0.187498    0.65677  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7040E+16
   -0.224998    0.78732  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6711E+16
   -0.262499    0.91723  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6378E+16
   -0.300000    1.04629  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6046E+16
   -0.337501    1.17437  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5717E+16
   -0.375003    1.30138  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5402E+16
   -0.412504    1.42745  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5096E+16
   -0.450006    1.55262  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4794E+16
   -0.487508    1.67681  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4495E+16
   -0.525010    1.79994  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4199E+16
   -0.562512    1.92184  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3909E+16
   -0.600015    2.04241  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3625E+16
   -0.637517    2.16157  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3347E+16
   -0.675019    2.27920  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3077E+16
   -0.712522    2.39522  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2814E+16
   -0.750024    2.50950  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2570E+16
   -0.787527    2.62241  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2335E+16
   -0.825029    2.73400  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2106E+16
   -0.862532    2.84420  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1885E+16
   -0.900034    2.95291  0.0000E+00  0.1532E-12  0.9232E-16  0.1000E-09  0.0000E+00  0.1670E+16
   -0.937536    3.06004  0.0000E+00  0.4449E-12  0.2007E-15  0.1000E-09  0.0000E+00  0.1463E+16
   -0.975039    3.16546  0.0000E+00  0.1128E-11  0.4738E-15  0.1000E-09  0.0000E+00  0.1264E+16
   -1.012541    3.26907  0.0000E+00  0.2745E-11  0.1113E-14  0.1000E-09  0.0000E+00  0.1070E+16
   -1.050043    3.37046  0.0000E+00  0.6576E-11  0.2595E-14  0.1000E-09  0.0000E+00  0.8854E+15
   -1.087544    3.46936  0.0000E+00  0.1559E-10  0.5997E-14  0.1000E-09  0.0000E+00  0.7115E+15
   -1.125046    3.56552  0.0000E+00  0.3664E-10  0.1374E-13  0.1000E-09  0.0000E+00  0.5602E+15
   -1.162547    3.66079  0.0000E+00  0.8537E-10  0.3123E-13  0.2078E-09  0.0000E+00  0.4141E+15
   -1.200049    3.75538  0.0000E+00  0.1973E-09  0.7045E-13  0.7142E-09  0.0000E+00  0.2709E+15
   -1.237550    3.84906  0.0000E+00  0.4516E-09  0.1576E-12  0.3266E-08  0.0000E+00  0.1314E+15
   -1.275050    3.94060  0.0000E+00  0.1014E-08  0.3476E-12  0.6126E-07  0.0000E+00  0.1351E+14
   -1.312551    4.00587  0.0000E+00  0.1892E-08  0.6627E-12  0.2208E-05  0.0000E+00 -0.1980E+13
   -1.350051    4.01152  0.0000E+00  0.2328E-08  0.9133E-12  0.2281E-05  0.0000E+00 -0.2423E+13
   -1.387551    4.01705  0.0000E+00  0.2522E-08  0.1231E-11  0.1856E-05  0.0000E+00 -0.3632E+13
   -1.425051    4.02384  0.0000E+00  0.2399E-08  0.1784E-11  0.1039E-05  0.0000E+00 -0.7955E+13
   -1.462550    4.03555  0.0000E+00  0.1796E-08  0.3333E-11  0.2361E-06  0.0000E+00 -0.4024E+14
   -1.500049    4.07330  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
