 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1706E-04  0.1322E-05  0.2134E-04  0.2776E-01  0.2565E-02
   -0.037497    0.00644  0.0000E+00  0.1428E-04  0.5142E-06  0.3894E-04  0.1867E-01  0.6014E-02
   -0.074995    0.00979  0.0000E+00  0.1236E-04  0.2880E-06  0.5157E-04  0.1470E-01  0.1033E-01
   -0.112493    0.01224  0.0000E+00  0.1083E-04  0.1862E-06  0.6060E-04  0.1211E-01  0.1576E-01
   -0.149992    0.01425  0.0000E+00  0.9538E-05  0.1300E-06  0.6676E-04  0.1020E-01  0.2261E-01
   -0.187490    0.01602  0.0000E+00  0.8416E-05  0.9510E-07  0.7043E-04  0.8703E-02  0.3122E-01
   -0.224989    0.01765  0.0000E+00  0.7417E-05  0.7162E-07  0.7176E-04  0.7470E-02  0.4179E-01
   -0.262489    0.01919  0.0000E+00  0.6501E-05  0.5477E-07  0.7174E-04  0.6422E-02  0.5826E-01
   -0.299988    0.02070  0.0000E+00  0.5672E-05  0.4236E-07  0.7014E-04  0.5535E-02  0.8222E-01
   -0.337488    0.02220  0.0000E+00  0.4927E-05  0.3303E-07  0.6714E-04  0.4774E-02  0.1182E+00
   -0.374988    0.02375  0.0000E+00  0.4259E-05  0.2590E-07  0.6299E-04  0.4114E-02  0.1789E+00
   -0.412488    0.02544  0.0000E+00  0.3659E-05  0.2037E-07  0.5790E-04  0.3533E-02  0.3069E+00
   -0.449988    0.02751  0.0000E+00  0.3118E-05  0.1603E-07  0.5208E-04  0.3016E-02  0.7962E+00
   -0.487489    0.03131  0.0000E+00  0.2630E-05  0.1256E-07  0.4589E-04  0.2545E-02  0.3853E+01
   -0.524989    0.03760  0.0000E+00  0.2190E-05  0.9761E-08  0.3997E-04  0.2118E-02  0.3141E+02
   -0.562490    0.04522  0.0000E+00  0.1800E-05  0.7521E-08  0.3390E-04  0.1751E-02  0.3584E+03
   -0.599991    0.05372  0.0000E+00  0.1456E-05  0.5731E-08  0.2791E-04  0.1435E-02  0.5006E+04
   -0.637492    0.06301  0.0000E+00  0.1157E-05  0.4304E-08  0.2216E-04  0.1161E-02  0.7593E+05
   -0.674993    0.07316  0.0000E+00  0.8982E-06  0.3174E-08  0.1683E-04  0.9245E-03  0.1160E+07
   -0.712494    0.08423  0.0000E+00  0.6780E-06  0.2285E-08  0.1202E-04  0.7231E-03  0.1706E+08
   -0.749995    0.09610  0.0000E+00  0.4916E-06  0.1589E-08  0.7736E-05  0.5530E-03  0.4524E+09
   -0.787496    0.11276  0.0000E+00  0.3349E-06  0.1046E-08  0.4171E-05  0.4075E-03  0.1329E+11
   -0.824997    0.13877  0.0000E+00  0.2028E-06  0.6182E-09  0.1487E-05  0.2826E-03  0.3894E+12
   -0.862498    0.18160  0.0000E+00  0.8799E-07  0.2654E-09  0.1038E-06  0.1717E-03  0.1182E+14
   -0.899998    0.26071  0.0000E+00  0.1712E-07  0.5222E-10  0.1197E-07  0.5964E-04  0.1906E+15
   -0.937499    0.37410  0.0000E+00  0.2462E-08  0.7709E-11  0.2600E-08  0.1405E-04  0.4472E+15
   -0.975000    0.48428  0.0000E+00  0.3263E-09  0.1049E-11  0.5192E-09  0.3005E-05  0.7703E+15
   -1.012501    0.58952  0.0000E+00  0.4229E-10  0.1391E-12  0.1463E-09  0.5256E-06  0.1031E+16
   -1.050001    0.68551  0.0000E+00  0.5417E-11  0.1816E-13  0.1000E-09  0.8611E-07  0.1389E+16
   -1.087501    0.77454  0.0000E+00  0.7059E-12  0.2380E-14  0.1000E-09  0.1359E-07  0.1799E+16
   -1.125001    0.85885  0.0000E+00  0.1124E-12  0.3528E-15  0.1000E-09  0.2063E-08  0.2663E+16
   -1.162501    0.96429  0.0000E+00  0.4339E-13  0.1048E-15  0.1000E-09  0.3003E-09  0.3889E+16
   -1.200001    1.09610  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4174E-10  0.5485E+16
   -1.237501    1.25643  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5232E-11  0.7720E+16
   -1.275000    1.44599  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4926E-12  0.8293E+16
   -1.312499    1.65617  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4242E-13  0.8303E+16
   -1.349998    1.88848  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3300E-14  0.8087E+16
   -1.387496    2.14362  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2283E-15  0.7570E+16
   -1.424994    2.42069  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1374E-16  0.6692E+16
   -1.462492    2.71610  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7277E-18  0.5433E+16
   -1.499989    3.02154  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7264E-18  0.0000E+00
