 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5234E+16
   -0.037498    0.07936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5129E+16
   -0.074997    0.15883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5021E+16
   -0.112495    0.23837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4910E+16
   -0.149995    0.31794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4798E+16
   -0.187494    0.39749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4683E+16
   -0.224994    0.47699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4567E+16
   -0.262494    0.55640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4448E+16
   -0.299994    0.63565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4327E+16
   -0.337495    0.71470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4205E+16
   -0.374995    0.79350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4090E+16
   -0.412496    0.87216  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3979E+16
   -0.449997    0.95075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3866E+16
   -0.487498    1.02921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3753E+16
   -0.525000    1.10753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3639E+16
   -0.562501    1.18567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3525E+16
   -0.600003    1.26359  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3410E+16
   -0.637504    1.34126  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3295E+16
   -0.675006    1.41864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3180E+16
   -0.712507    1.49571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.750009    1.57243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2966E+16
   -0.787511    1.64913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2870E+16
   -0.825013    1.72594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2775E+16
   -0.862514    1.80287  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2679E+16
   -0.900016    1.87990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2583E+16
   -0.937517    1.95705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2487E+16
   -0.975019    2.03431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2392E+16
   -1.012520    2.11169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2301E+16
   -1.050021    2.18940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -1.087522    2.26750  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -1.125023    2.34606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2060E+16
   -1.162524    2.42617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2000E+16
   -1.200024    2.50820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1939E+16
   -1.237525    2.59243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1881E+16
   -1.275025    2.67945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1849E+16
   -1.312524    2.77118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1819E+16
   -1.350024    2.86889  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1790E+16
   -1.387523    2.97442  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1762E+16
   -1.425022    3.09054  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -1.462520    3.22179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1681E+16
   -1.500018    3.37622  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
