 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.17731  0.0000E+00  0.3172E-03  0.7196E-03  0.7473E-04  0.1942E+00 -0.2036E-01
   -0.037499   13.24186  0.0000E+00  0.1742E-03  0.2801E-03  0.1108E-03  0.6961E-01 -0.4290E-01
   -0.074997   13.27252  0.0000E+00  0.1160E-03  0.7201E-04  0.1601E-03  0.4357E-01  0.5452E+00
   -0.112497   13.28556  0.0000E+00  0.9151E-04  0.3838E-04  0.1769E-03  0.3361E-01  0.8581E+01
   -0.149996   13.29163  0.0000E+00  0.7619E-04  0.2166E-04  0.1925E-03  0.2799E-01  0.2377E+01
   -0.187496   13.29565  0.0000E+00  0.6516E-04  0.1321E-04  0.2101E-03  0.2416E-01  0.2925E+01
   -0.224996   13.29877  0.0000E+00  0.5691E-04  0.8580E-05  0.2296E-03  0.2116E-01  0.1925E+01
   -0.262496   13.30142  0.0000E+00  0.5041E-04  0.5807E-05  0.2528E-03  0.1875E-01  0.1936E+04
   -0.299997   13.30350  0.0000E+00  0.4518E-04  0.3913E-05  0.2751E-03  0.1683E-01  0.1164E+01
   -0.337498   13.30540  0.0000E+00  0.4092E-04  0.2537E-05  0.2987E-03  0.1520E-01  0.9459E+01
   -0.374999   13.30704  0.0000E+00  0.3745E-04  0.1757E-05  0.3225E-03  0.1380E-01  0.6138E+02
   -0.412500   13.30851  0.0000E+00  0.3454E-04  0.1256E-05  0.3488E-03  0.1256E-01  0.6899E+01
   -0.450001   13.30995  0.0000E+00  0.3205E-04  0.9139E-06  0.3743E-03  0.1147E-01  0.5821E+02
   -0.487503   13.31148  0.0000E+00  0.2990E-04  0.6795E-06  0.4035E-03  0.1047E-01  0.1365E+03
   -0.525005   13.31270  0.0000E+00  0.2800E-04  0.5193E-06  0.4310E-03  0.9576E-02  0.4996E+02
   -0.562506   13.31376  0.0000E+00  0.2630E-04  0.4065E-06  0.4611E-03  0.8786E-02  0.1563E+03
   -0.600008   13.31481  0.0000E+00  0.2480E-04  0.3276E-06  0.4903E-03  0.8077E-02  0.4926E+02
   -0.637510   13.31571  0.0000E+00  0.2345E-04  0.2704E-06  0.5237E-03  0.7438E-02  0.1031E+02
   -0.675012   13.31660  0.0000E+00  0.2222E-04  0.2280E-06  0.5598E-03  0.6855E-02  0.2034E+02
   -0.712514   13.31739  0.0000E+00  0.2111E-04  0.1954E-06  0.6084E-03  0.6322E-02  0.6734E+02
   -0.750016   13.31813  0.0000E+00  0.2008E-04  0.1698E-06  0.6625E-03  0.5828E-02  0.4464E+02
   -0.787519   13.31879  0.0000E+00  0.1912E-04  0.1491E-06  0.7166E-03  0.5368E-02  0.1469E+03
   -0.825021   13.31940  0.0000E+00  0.1823E-04  0.1321E-06  0.7475E-03  0.4935E-02  0.7318E+02
   -0.862523   13.31997  0.0000E+00  0.1737E-04  0.1178E-06  0.7666E-03  0.4525E-02  0.1015E+02
   -0.900025   13.32050  0.0000E+00  0.1656E-04  0.1056E-06  0.7752E-03  0.4135E-02  0.8139E+01
   -0.937526   13.32102  0.0000E+00  0.1576E-04  0.9511E-07  0.7754E-03  0.3765E-02  0.1038E+02
   -0.975028   13.32153  0.0000E+00  0.1499E-04  0.8603E-07  0.7678E-03  0.3411E-02  0.1030E+02
   -1.012530   13.32204  0.0000E+00  0.1421E-04  0.7811E-07  0.7569E-03  0.3073E-02  0.8585E+01
   -1.050031   13.32254  0.0000E+00  0.1344E-04  0.7118E-07  0.7408E-03  0.2756E-02  0.5154E+01
   -1.087533   13.32306  0.0000E+00  0.1266E-04  0.6521E-07  0.7183E-03  0.2461E-02  0.3604E+01
   -1.125034   13.32358  0.0000E+00  0.1187E-04  0.6015E-07  0.6897E-03  0.2186E-02  0.1249E+02
   -1.162535   13.32413  0.0000E+00  0.1108E-04  0.5606E-07  0.6549E-03  0.1930E-02  0.2549E+01
   -1.200036   13.32471  0.0000E+00  0.1029E-04  0.5307E-07  0.6108E-03  0.1691E-02  0.3956E+01
   -1.237537   13.32533  0.0000E+00  0.9498E-05  0.5145E-07  0.5547E-03  0.1469E-02  0.5374E+01
   -1.275037   13.32602  0.0000E+00  0.8694E-05  0.5196E-07  0.4884E-03  0.1264E-02  0.2449E+02
   -1.312537   13.32685  0.0000E+00  0.7849E-05  0.5644E-07  0.4145E-03  0.1085E-02  0.1146E+02
   -1.350037   13.32792  0.0000E+00  0.6890E-05  0.6801E-07  0.3215E-03  0.9233E-03  0.6198E+02
   -1.387536   13.32947  0.0000E+00  0.5804E-05  0.9099E-07  0.2448E-03  0.7626E-03  0.7546E+02
   -1.425036   13.33120  0.0000E+00  0.4520E-05  0.1594E-06  0.1466E-03  0.6167E-03  0.4371E+03
   -1.462534   13.33652  0.0000E+00  0.2767E-05  0.3449E-06  0.4173E-04  0.4574E-03 -0.4786E+05
   -1.500033   13.35214  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5846E-03  0.0000E+00
