 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.59917  0.0000E+00  0.3001E-03  0.1292E-01  0.7919E-04  0.1671E+00  0.4749E+00
   -0.037497   15.74793  0.0000E+00  0.1766E-03  0.1106E-01  0.1479E-03  0.5479E-01 -0.3038E+00
   -0.074994   15.77915  0.0000E+00  0.1271E-03  0.1001E-01  0.1750E-03  0.3862E-01 -0.1557E+00
   -0.112492   15.79586  0.0000E+00  0.1050E-03  0.8275E-02  0.1783E-03  0.3270E-01 -0.5532E-01
   -0.149990   15.80626  0.0000E+00  0.8688E-04  0.5798E-02  0.1906E-03  0.2853E-01  0.5253E-02
   -0.187488   15.81379  0.0000E+00  0.7109E-04  0.3208E-02  0.2055E-03  0.2526E-01  0.1599E+00
   -0.224987   15.82001  0.0000E+00  0.5820E-04  0.1314E-02  0.2237E-03  0.2252E-01  0.4836E-01
   -0.262486   15.82546  0.0000E+00  0.4883E-04  0.3843E-03  0.2495E-03  0.2011E-01  0.5566E+01
   -0.299985   15.83017  0.0000E+00  0.4266E-04  0.8239E-04  0.2985E-03  0.1807E-01  0.5754E+02
   -0.337484   15.83425  0.0000E+00  0.3852E-04  0.1512E-04  0.3644E-03  0.1635E-01  0.1118E+03
   -0.374984   15.83761  0.0000E+00  0.3553E-04  0.3037E-05  0.4391E-03  0.1490E-01  0.1908E+04
   -0.412484   15.84049  0.0000E+00  0.3319E-04  0.9601E-06  0.5128E-03  0.1362E-01  0.8352E+03
   -0.449984   15.84282  0.0000E+00  0.3129E-04  0.5219E-06  0.5820E-03  0.1247E-01  0.6424E+03
   -0.487484   15.84481  0.0000E+00  0.2969E-04  0.3812E-06  0.6336E-03  0.1142E-01  0.3742E+03
   -0.524984   15.84645  0.0000E+00  0.2828E-04  0.3061E-06  0.6754E-03  0.1044E-01  0.4611E+03
   -0.562484   15.84798  0.0000E+00  0.2702E-04  0.2564E-06  0.7096E-03  0.9540E-02  0.2022E+03
   -0.599985   15.84929  0.0000E+00  0.2586E-04  0.2192E-06  0.7351E-03  0.8702E-02  0.3265E+03
   -0.637485   15.85057  0.0000E+00  0.2477E-04  0.1899E-06  0.7705E-03  0.7910E-02  0.6568E+02
   -0.674985   15.85172  0.0000E+00  0.2375E-04  0.1662E-06  0.7898E-03  0.7190E-02  0.4575E+02
   -0.712486   15.85285  0.0000E+00  0.2277E-04  0.1463E-06  0.8025E-03  0.6505E-02  0.7500E+02
   -0.749987   15.85393  0.0000E+00  0.2178E-04  0.1291E-06  0.8184E-03  0.5858E-02  0.2106E+02
   -0.787487   15.85502  0.0000E+00  0.2079E-04  0.1139E-06  0.8265E-03  0.5246E-02  0.1829E+02
   -0.824988   15.85606  0.0000E+00  0.1979E-04  0.1009E-06  0.8808E-03  0.4649E-02  0.1559E+02
   -0.862488   15.85706  0.0000E+00  0.1882E-04  0.8997E-07  0.9319E-03  0.4134E-02  0.1260E+02
   -0.899989   15.85805  0.0000E+00  0.1804E-04  0.8230E-07  0.1084E-02  0.3638E-02  0.6081E+01
   -0.937489   15.85885  0.0000E+00  0.1741E-04  0.7662E-07  0.1028E-02  0.3352E-02  0.2955E+01
   -0.974989   15.85968  0.0000E+00  0.1665E-04  0.7082E-07  0.9110E-03  0.3037E-02  0.3062E+01
   -1.012490   15.86063  0.0000E+00  0.1580E-04  0.6531E-07  0.9180E-03  0.2665E-02  0.3031E+01
   -1.049990   15.86155  0.0000E+00  0.1504E-04  0.6127E-07  0.9860E-03  0.2351E-02  0.2012E+01
   -1.087490   15.86242  0.0000E+00  0.1435E-04  0.5842E-07  0.9676E-03  0.2105E-02  0.1991E+01
   -1.124989   15.86329  0.0000E+00  0.1354E-04  0.5615E-07  0.6733E-03  0.1905E-02  0.1910E+01
   -1.162489   15.86451  0.0000E+00  0.1240E-04  0.5453E-07  0.6296E-03  0.1581E-02  0.1784E+01
   -1.199988   15.86580  0.0000E+00  0.1136E-04  0.5439E-07  0.5864E-03  0.1328E-02  0.1464E+01
   -1.237487   15.86719  0.0000E+00  0.1039E-04  0.5600E-07  0.5326E-03  0.1110E-02  0.1635E+01
   -1.274986   15.86875  0.0000E+00  0.9478E-05  0.6085E-07  0.4588E-03  0.9308E-03  0.6206E+01
   -1.312485   15.87080  0.0000E+00  0.8534E-05  0.7211E-07  0.4132E-03  0.7855E-03  0.4474E+02
   -1.349983   15.87337  0.0000E+00  0.7355E-05  0.9958E-07  0.3035E-03  0.6654E-03  0.3427E+03
   -1.387481   15.87940  0.0000E+00  0.6079E-05  0.1481E-06  0.2634E-03  0.5203E-03  0.4302E+04
   -1.424979   15.88113  0.0000E+00  0.4594E-05  0.3123E-06  0.1182E-03  0.4365E-03 -0.3813E+04
   -1.462476   15.90674  0.0000E+00  0.2999E-05  0.6906E-06  0.8048E-04  0.2987E-03 -0.6071E+04
   -1.499973   15.91694  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4175E-03  0.0000E+00
