 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3432E-09  0.4067E-12  0.1000E-09  0.0000E+00  0.3050E+17
   -0.037502    0.48939  0.0000E+00  0.1114E-08  0.3617E-12  0.1000E-09  0.0000E+00  0.2586E+17
   -0.075005    0.97020  0.0000E+00  0.2593E-08  0.5276E-12  0.1009E-09  0.0000E+00  0.2159E+17
   -0.112508    1.44422  0.0000E+00  0.5124E-08  0.8925E-12  0.1408E-09  0.0000E+00  0.1759E+17
   -0.150012    1.91315  0.0000E+00  0.9446E-08  0.1550E-11  0.3111E-09  0.0000E+00  0.1382E+17
   -0.187515    2.37867  0.0000E+00  0.1688E-07  0.2688E-11  0.7287E-09  0.0000E+00  0.1023E+17
   -0.225019    2.84293  0.0000E+00  0.2970E-07  0.4633E-11  0.1904E-08  0.0000E+00  0.6738E+16
   -0.262524    3.30912  0.0000E+00  0.5165E-07  0.7923E-11  0.7055E-08  0.0000E+00  0.3228E+16
   -0.300028    3.77565  0.0000E+00  0.8009E-07  0.1211E-10  0.1609E-04  0.0000E+00  0.3687E+15
   -0.337533    4.05129  0.0000E+00  0.8110E-07  0.1228E-10  0.1751E-03  0.0000E+00 -0.4225E+12
   -0.375038    4.05170  0.0000E+00  0.8158E-07  0.1237E-10  0.1727E-03  0.0000E+00 -0.4206E+12
   -0.412543    4.05212  0.0000E+00  0.8200E-07  0.1247E-10  0.1732E-03  0.0000E+00 -0.4166E+12
   -0.450048    4.05252  0.0000E+00  0.8236E-07  0.1257E-10  0.1734E-03  0.0000E+00 -0.4140E+12
   -0.487554    4.05292  0.0000E+00  0.8267E-07  0.1268E-10  0.1733E-03  0.0000E+00 -0.4123E+12
   -0.525059    4.05332  0.0000E+00  0.8292E-07  0.1279E-10  0.1729E-03  0.0000E+00 -0.4117E+12
   -0.562565    4.05372  0.0000E+00  0.8312E-07  0.1292E-10  0.1722E-03  0.0000E+00 -0.4119E+12
   -0.600071    4.05411  0.0000E+00  0.8327E-07  0.1305E-10  0.1711E-03  0.0000E+00 -0.4132E+12
   -0.637576    4.05450  0.0000E+00  0.8337E-07  0.1320E-10  0.1698E-03  0.0000E+00 -0.4154E+12
   -0.675082    4.05489  0.0000E+00  0.8342E-07  0.1336E-10  0.1682E-03  0.0000E+00 -0.4188E+12
   -0.712588    4.05528  0.0000E+00  0.8341E-07  0.1353E-10  0.1662E-03  0.0000E+00 -0.4231E+12
   -0.750094    4.05567  0.0000E+00  0.8335E-07  0.1372E-10  0.1639E-03  0.0000E+00 -0.4285E+12
   -0.787600    4.05607  0.0000E+00  0.8323E-07  0.1393E-10  0.1613E-03  0.0000E+00 -0.4348E+12
   -0.825106    4.05646  0.0000E+00  0.8307E-07  0.1416E-10  0.1584E-03  0.0000E+00 -0.4427E+12
   -0.862612    4.05687  0.0000E+00  0.8284E-07  0.1441E-10  0.1551E-03  0.0000E+00 -0.4519E+12
   -0.900118    4.05728  0.0000E+00  0.8256E-07  0.1470E-10  0.1515E-03  0.0000E+00 -0.4629E+12
   -0.937624    4.05769  0.0000E+00  0.8221E-07  0.1501E-10  0.1475E-03  0.0000E+00 -0.4757E+12
   -0.975129    4.05812  0.0000E+00  0.8180E-07  0.1536E-10  0.1431E-03  0.0000E+00 -0.4908E+12
   -1.012635    4.05855  0.0000E+00  0.8132E-07  0.1577E-10  0.1384E-03  0.0000E+00 -0.5087E+12
   -1.050140    4.05900  0.0000E+00  0.8077E-07  0.1623E-10  0.1332E-03  0.0000E+00 -0.5301E+12
   -1.087646    4.05947  0.0000E+00  0.8013E-07  0.1676E-10  0.1275E-03  0.0000E+00 -0.5554E+12
   -1.125151    4.05995  0.0000E+00  0.7939E-07  0.1739E-10  0.1214E-03  0.0000E+00 -0.5854E+12
   -1.162656    4.06046  0.0000E+00  0.7854E-07  0.1813E-10  0.1148E-03  0.0000E+00 -0.6214E+12
   -1.200160    4.06099  0.0000E+00  0.7757E-07  0.1903E-10  0.1076E-03  0.0000E+00 -0.6659E+12
   -1.237665    4.06156  0.0000E+00  0.7646E-07  0.2012E-10  0.9977E-04  0.0000E+00 -0.7216E+12
   -1.275169    4.06217  0.0000E+00  0.7516E-07  0.2152E-10  0.9112E-04  0.0000E+00 -0.7957E+12
   -1.312673    4.06284  0.0000E+00  0.7359E-07  0.2338E-10  0.8207E-04  0.0000E+00 -0.8911E+12
   -1.350177    4.06358  0.0000E+00  0.7136E-07  0.2637E-10  0.6688E-04  0.0000E+00 -0.1103E+13
   -1.387680    4.06449  0.0000E+00  0.6748E-07  0.3253E-10  0.3246E-04  0.0000E+00 -0.2314E+13
   -1.425183    4.06636  0.0000E+00  0.6017E-07  0.4750E-10  0.1458E-04  0.0000E+00 -0.5342E+13
   -1.462686    4.07052  0.0000E+00  0.3760E-07  0.1246E-09  0.1713E-05  0.0000E+00 -0.5247E+14
   -1.500188    4.10379  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
