 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.5543E-13  0.8956E-16 -0.6580E-16  0.0000E+00  0.0000E+00  0.1265E-16  0.1000E-09
   -0.050000    0.274  0.0000E+00  999.885  0.0000E+00  0.7667E-13  0.9103E-16 -0.6685E-16  0.0000E+00  0.0000E+00  0.1813E-16  0.1000E-09
   -0.100000    0.540  0.0000E+00  999.901  0.0000E+00  0.1277E-12  0.9854E-16 -0.7235E-16  0.0000E+00  0.0000E+00  0.3472E-16  0.1000E-09
   -0.150000    0.797  0.0000E+00  999.916  0.0000E+00  0.2515E-12  0.1199E-15 -0.8816E-16  0.0000E+00  0.0000E+00  0.7904E-16  0.1000E-09
   -0.200000    1.043  0.0000E+00  999.928  0.0000E+00  0.5206E-12  0.1682E-15 -0.1239E-15  0.0000E+00  0.0000E+00  0.2074E-15  0.1000E-09
   -0.250000    1.280  0.0000E+00  999.940  0.0000E+00  0.1217E-11  0.2850E-15 -0.2106E-15  0.0000E+00  0.0000E+00  0.4702E-15  0.1000E-09
   -0.300000    1.508  0.0000E+00  999.950  0.0000E+00  0.2901E-11  0.5812E-15 -0.4302E-15  0.0000E+00  0.0000E+00  0.1007E-14  0.1000E-09
   -0.400000    1.936  0.0000E+00  999.966  0.0000E+00  0.1451E-10  0.2774E-14 -0.2053E-14  0.0000E+00  0.0000E+00  0.4800E-14  0.1000E-09
   -0.500000    2.349  0.0000E+00  999.978  0.0000E+00  0.7115E-10  0.1360E-13 -0.1007E-13  0.0000E+00  0.0000E+00  0.2351E-13  0.1029E-09
   -0.600000    2.757  0.0000E+00  999.988  0.0000E+00  0.3596E-09  0.6843E-13 -0.5065E-13  0.0000E+00  0.0000E+00  0.1181E-12  0.1362E-09
   -0.800000    3.529  0.0000E+00  999.998  0.0000E+00  0.3780E-08  0.7343E-12  0.3241E-12  0.0000E+00  0.0000E+00  0.4008E-12  0.3673E-05
   -1.000000    4.004  0.0000E+00 1000.000  0.0000E+00  0.9274E-08  0.1543E-11  0.2213E-11  0.0000E+00  0.0000E+00 -0.6869E-12  0.2201E-04
   -1.200000    4.010  0.0000E+00 1000.000  0.0000E+00  0.1045E-07  0.2054E-11  0.2912E-11  0.0000E+00  0.0000E+00 -0.8754E-12  0.2155E-04
   -1.400000    4.019  0.0000E+00 1000.000  0.0000E+00  0.9595E-08  0.3896E-11  0.4086E-11  0.0000E+00  0.0000E+00 -0.2054E-12  0.7527E-05
