 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8590E-16 -0.6251E-16  0.0000E+00  0.0000E+00  0.2415E-36  0.1000E-09
   -0.050000    0.136  0.0000E+00  999.877  0.0000E+00  0.4096E-13  0.8590E-16 -0.6246E-16  0.0000E+00  0.0000E+00  0.2473E-37  0.1000E-09
   -0.100000    0.268  0.0000E+00  999.885  0.0000E+00  0.4096E-13  0.8590E-16 -0.6241E-16  0.0000E+00  0.0000E+00 -0.2392E-38  0.1000E-09
   -0.150000    0.396  0.0000E+00  999.893  0.0000E+00  0.4096E-13  0.8590E-16 -0.6236E-16  0.0000E+00  0.0000E+00 -0.2440E-38  0.1000E-09
   -0.200000    0.521  0.0000E+00  999.900  0.0000E+00  0.4096E-13  0.8590E-16 -0.6230E-16  0.0000E+00  0.0000E+00 -0.2490E-38  0.1000E-09
   -0.250000    0.644  0.0000E+00  999.907  0.0000E+00  0.4096E-13  0.8590E-16 -0.6224E-16  0.0000E+00  0.0000E+00 -0.2789E-38  0.1000E-09
   -0.300000    0.766  0.0000E+00  999.914  0.0000E+00  0.4096E-13  0.8590E-16 -0.6217E-16  0.0000E+00  0.0000E+00 -0.3028E-38  0.1000E-09
   -0.400000    1.008  0.0000E+00  999.927  0.0000E+00  0.4096E-13  0.8590E-16 -0.6204E-16  0.0000E+00  0.0000E+00 -0.3164E-38  0.1000E-09
   -0.500000    1.250  0.0000E+00  999.938  0.0000E+00  0.4179E-13  0.8602E-16 -0.6200E-16  0.0000E+00  0.0000E+00  0.1867E-17  0.1000E-09
   -0.600000    1.492  0.0000E+00  999.949  0.0000E+00  0.6656E-13  0.9649E-16 -0.6960E-16  0.0000E+00  0.0000E+00  0.2369E-16  0.1000E-09
   -0.800000    1.971  0.0000E+00  999.967  0.0000E+00  0.3643E-11  0.1560E-14 -0.1151E-14  0.0000E+00  0.0000E+00  0.2789E-14  0.1002E-09
   -1.000000    2.465  0.0000E+00  999.981  0.0000E+00  0.3838E-09  0.1389E-12 -0.9539E-13  0.0000E+00  0.0000E+00  0.2506E-12  0.1132E-07
   -1.200000    2.969  0.0000E+00  999.991  0.0000E+00  0.1841E-08  0.7550E-12  0.9488E-12  0.0000E+00  0.0000E+00 -0.1748E-12  0.1576E-05
   -1.400000    3.461  0.0000E+00  999.997  0.0000E+00  0.2648E-08  0.2026E-11  0.2579E-11  0.0000E+00  0.0000E+00 -0.5353E-12  0.1203E-05
