 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6283E-16  0.0000E+00  0.0000E+00  0.7545E-36  0.1000E-09
   -0.050000    0.181  0.0000E+00  999.880  0.0000E+00  0.4096E-13  0.8591E-16 -0.6278E-16  0.0000E+00  0.0000E+00  0.7732E-37  0.1000E-09
   -0.100000    0.359  0.0000E+00  999.891  0.0000E+00  0.4096E-13  0.8591E-16 -0.6273E-16  0.0000E+00  0.0000E+00 -0.7500E-38  0.1000E-09
   -0.150000    0.536  0.0000E+00  999.901  0.0000E+00  0.4096E-13  0.8591E-16 -0.6267E-16  0.0000E+00  0.0000E+00 -0.7651E-38  0.1000E-09
   -0.200000    0.709  0.0000E+00  999.911  0.0000E+00  0.4096E-13  0.8591E-16 -0.6260E-16  0.0000E+00  0.0000E+00 -0.7809E-38  0.1000E-09
   -0.250000    0.879  0.0000E+00  999.920  0.0000E+00  0.4096E-13  0.8591E-16 -0.6253E-16  0.0000E+00  0.0000E+00 -0.8535E-38  0.1000E-09
   -0.300000    1.047  0.0000E+00  999.929  0.0000E+00  0.4096E-13  0.8591E-16 -0.6245E-16  0.0000E+00  0.0000E+00 -0.9428E-38  0.1000E-09
   -0.400000    1.372  0.0000E+00  999.944  0.0000E+00  0.4096E-13  0.8591E-16 -0.6225E-16  0.0000E+00  0.0000E+00 -0.9922E-38  0.1000E-09
   -0.500000    1.687  0.0000E+00  999.957  0.0000E+00  0.4096E-13  0.8591E-16 -0.6202E-16  0.0000E+00  0.0000E+00 -0.1146E-37  0.1000E-09
   -0.600000    1.992  0.0000E+00  999.968  0.0000E+00  0.4096E-13  0.8591E-16 -0.6171E-16  0.0000E+00  0.0000E+00 -0.1306E-37  0.1000E-09
   -0.800000    2.567  0.0000E+00  999.984  0.0000E+00  0.4096E-13  0.8591E-16 -0.6077E-16  0.0000E+00  0.0000E+00 -0.1515E-37  0.1000E-09
   -1.000000    3.109  0.0000E+00  999.994  0.0000E+00  0.1279E-12  0.1120E-15 -0.7996E-16  0.0000E+00  0.0000E+00  0.1283E-15  0.1000E-09
   -1.200000    3.619  0.0000E+00  999.999  0.0000E+00  0.2385E-10  0.1147E-13 -0.8377E-14  0.0000E+00  0.0000E+00  0.1980E-13  0.1208E-09
   -1.400000    4.014  0.0000E+00 1000.000  0.0000E+00  0.1670E-08  0.1032E-11  0.1449E-11  0.0000E+00  0.0000E+00 -0.4181E-12  0.9642E-06
   -1.500000    4.085  0.0000E+00 1000.000  0.0000E+00  0.1838E-08  0.3735E-11  0.3450E-11  0.0000E+00  0.0000E+00  0.2849E-12  0.2450E-06
