 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.879  0.0000E+00  999.284  0.2517E+00  0.6120E-03  0.2910E-02  0.3093E-07  0.1369E-03  0.0000E+00 -0.6666E-04  0.5315E-04
   -0.050000   13.986  0.0000E+00  999.269  0.7573E-01  0.3042E-03  0.9982E-03  0.2801E-07  0.4386E-04  0.0000E+00  0.9572E-05  0.1346E-03
   -0.100000   14.015  0.0000E+00  999.265  0.4662E-01  0.1722E-03  0.1808E-04  0.2682E-07  0.9476E-05  0.0000E+00  0.7127E-03  0.2038E-03
   -0.150000   14.028  0.0000E+00  999.263  0.3602E-01  0.1304E-03  0.1083E-04  0.2608E-07  0.4834E-05  0.0000E+00 -0.4727E-03  0.2240E-03
   -0.200000   14.034  0.0000E+00  999.263  0.3020E-01  0.1039E-03  0.6894E-05  0.2538E-07  0.2927E-05  0.0000E+00 -0.8528E-04  0.2441E-03
   -0.250000   14.039  0.0000E+00  999.262  0.2596E-01  0.8617E-04  0.4593E-05  0.2471E-07  0.2087E-05  0.0000E+00 -0.3554E-05  0.2654E-03
   -0.300000   14.043  0.0000E+00  999.261  0.2256E-01  0.7327E-04  0.3168E-05  0.2408E-07  0.1590E-05  0.0000E+00  0.1554E-05  0.2932E-03
   -0.400000   14.048  0.0000E+00  999.260  0.1780E-01  0.5610E-04  0.1613E-05  0.2301E-07  0.9670E-06  0.0000E+00  0.6228E-06  0.3681E-03
   -0.500000   14.053  0.0000E+00  999.260  0.1420E-01  0.4597E-04  0.9539E-06  0.2211E-07  0.7669E-06  0.0000E+00  0.1650E-06  0.4540E-03
   -0.600000   14.057  0.0000E+00  999.259  0.1122E-01  0.3876E-04  0.6193E-06  0.2137E-07  0.4520E-06  0.0000E+00  0.1459E-06  0.5463E-03
   -0.800000   14.063  0.0000E+00  999.258  0.7276E-02  0.2926E-04  0.3116E-06  0.2022E-07  0.2225E-06  0.0000E+00  0.6886E-07  0.7282E-03
   -1.000000   14.067  0.0000E+00  999.258  0.4612E-02  0.2254E-04  0.1818E-06  0.1937E-07  0.1260E-06  0.0000E+00  0.3646E-07  0.7984E-03
   -1.200000   14.071  0.0000E+00  999.257  0.2690E-02  0.1635E-04  0.1259E-06  0.1875E-07  0.6580E-07  0.0000E+00  0.4134E-07  0.6382E-03
   -1.400000   14.079  0.0000E+00  999.256  0.1303E-02  0.9008E-05  0.1345E-06  0.1837E-07  0.2454E-07  0.0000E+00  0.9155E-07  0.2678E-03
   -1.500000   14.103  0.0000E+00  999.253  0.1110E-02  0.4094E-05  0.1628E-06  0.1841E-07  0.1308E-08  0.0000E+00  0.1430E-06  0.5931E-04
